Wavelength (nm,Intensity AC 1
759.2304879875602,1147.0
759.4810056317056,1142.0
759.7315135716199,1153.0
759.9820118072773,1129.0
760.2325003386519,1166.0
760.4829791657174,1147.0
760.7334482884478,1145.0
760.9839077068168,1140.0
761.2343574207987,1177.0
761.484797430367,1173.0
761.735227735496,1138.0
761.9856483361594,1130.0
762.2360592323311,1180.0
762.4864604239852,1140.0
762.7368519110954,1141.0
762.987233693636,1112.0
763.2376057715804,1161.0
763.487968144903,1147.0
763.7383208135773,1160.0
763.9886637775775,1139.0
764.2389970368773,1161.0
764.4893205914509,1209.0
764.7396344412722,1221.0
764.9899385863147,1147.0
765.2402330265528,1161.0
765.4905177619603,1155.0
765.740792792511,1159.0
765.9910581181788,1114.0
766.2413137389377,1157.0
766.4915596547617,1163.0
766.7417958656245,1182.0
766.9920223715003,1147.0
767.2422391723628,1152.0
767.4924462681862,1138.0
767.742643658944,1162.0
767.9928313446105,1149.0
768.2430093251593,1165.0
768.4931776005645,1159.0
768.7433361708001,1163.0
768.9934850358397,1124.0
769.2436241956577,1161.0
769.4937536502277,1159.0
769.7438733995237,1162.0
769.9939834435195,1123.0
770.2440837821891,1136.0
770.4941744155066,1111.0
770.7442553434456,1152.0
770.9943265659803,1137.0
771.2443880830843,1150.0
771.4944398947321,1155.0
771.7444820008968,1153.0
771.9945144015531,1149.0
772.2445370966744,1160.0
772.4945500862349,1149.0
772.7445533702083,1140.0
772.9945469485688,1130.0
773.24453082129,1163.0
773.4945049883461,1169.0
773.7444694497109,1139.0
773.9944242053582,1126.0
774.2443692552622,1164.0
774.4943045993966,1166.0
774.7442302377353,1157.0
774.9941461702524,1153.0
775.2440523969217,1149.0
775.4939489177171,1157.0
775.7438357326126,1153.0
775.9937128415821,1121.0
776.2435802445996,1145.0
776.4934379416388,1145.0
776.7432859326738,1156.0
776.9931242176782,1109.0
777.2429527966265,1153.0
777.4927716694921,1128.0
777.7425808362494,1177.0
777.9923802968718,1128.0
778.2421700513336,1144.0
778.4919500996084,1130.0
778.7417204416705,1157.0
778.9914810774935,1132.0
779.2412320070515,1176.0
779.4909732303183,1142.0
779.740704747268,1175.0
779.9904265578743,1150.0
780.2401386621113,1185.0
780.4898410599528,1147.0
780.7395337513728,1158.0
780.9892167363452,1122.0
781.2388900148438,1135.0
781.4885535868427,1125.0
781.7382074523157,1150.0
781.9878516112368,1126.0
782.2374860635799,1163.0
782.4871108093189,1154.0
782.7367258484278,1152.0
782.9863311808803,1120.0
783.2359268066505,1159.0
783.4855127257123,1165.0
783.7350889380396,1186.0
783.9846554436065,1131.0
784.2342122423864,1165.0
784.483759334354,1166.0
784.7332967194824,1165.0
784.9828243977461,1138.0
785.2323423691188,1139.0
785.4818506335743,1123.0
785.7313491910869,1141.0
785.9808380416301,1133.0
786.2303171851781,1150.0
786.4797866217048,1143.0
786.7292463511839,1160.0
786.9786963735895,1132.0
787.2281366888955,1167.0
787.4775672970758,1155.0
787.7269881981043,1171.0
787.9763993919552,1143.0
788.2258008786018,1153.0
788.4751926580186,1158.0
788.7245747301793,1157.0
788.9739470950577,1133.0
789.223309752628,1147.0
789.4726627028639,1138.0
789.7220059457394,1153.0
789.9713394812284,1132.0
790.2206633093049,1180.0
790.4699774299426,1160.0
790.7192818431157,1149.0
790.9685765487978,1160.0
791.2178615469633,1165.0
791.4671368375856,1150.0
791.7164024206389,1164.0
791.9656582960971,1136.0
792.214904463934,1150.0
792.4641409241239,1135.0
792.71336767664,1138.0
792.962584721457,1129.0
793.2117920585482,1147.0
793.460989687888,1123.0
793.71017760945,1136.0
793.9593558232083,1125.0
794.2085243291367,1146.0
794.4576831272093,1162.0
794.7068322173998,1149.0
794.9559715996821,1132.0
795.2051012740304,1114.0
795.4542212404183,1134.0
795.7033314988199,1145.0
795.9524320492092,1121.0
796.2015228915599,1143.0
796.4506040258461,1148.0
796.6996754520417,1157.0
796.9487371701205,1150.0
797.1977891800564,1143.0
797.4468314818234,1150.0
797.6958640753957,1177.0
797.9448869607467,1162.0
798.1939001378507,1189.0
798.4429036066814,1157.0
798.691897367213,1149.0
798.9408814194189,1130.0
799.1898557632736,1173.0
799.4388203987506,1162.0
799.6877753258242,1170.0
799.9367205444681,1120.0
800.1856560546561,1147.0
800.4345818563623,1118.0
800.6834979495605,1145.0
800.9324043342249,1132.0
801.181301010329,1170.0
801.430187977847,1162.0
801.6790652367528,1169.0
801.9279327870203,1145.0
802.1767906286233,1130.0
802.4256387615358,1128.0
802.6744771857318,1159.0
802.9233059011851,1137.0
803.1721249078698,1150.0
803.4209342057595,1141.0
803.6697337948284,1181.0
803.9185236750504,1122.0
804.1673038463992,1129.0
804.4160743088491,1142.0
804.6648350623736,1160.0
804.913586106947,1125.0
805.1623274425428,1149.0
805.4110590691354,1159.0
805.6597809866984,1158.0
805.9084931952057,1141.0
806.1571956946314,1161.0
806.4058884849493,1156.0
806.6545715661333,1165.0
806.9032449381574,1115.0
807.1519086009955,1139.0
807.4005625546215,1155.0
807.6492067990096,1172.0
807.8978413341331,1149.0
808.1464661599663,1157.0
808.3950812764833,1131.0
808.6436866836576,1159.0
808.8922823814636,1139.0
809.1408683698746,1158.0
809.3894446488654,1155.0
809.6380112184088,1146.0
809.8865680784796,1115.0
810.1351152290515,1158.0
810.3836526700983,1143.0
810.632180401594,1155.0
810.8806984235125,1139.0
811.1292067358277,1146.0
811.3777053385134,1140.0
811.6261942315439,1164.0
811.8746734148926,1137.0
812.1231428885338,1132.0
812.3716026524414,1146.0
812.6200527065893,1168.0
812.8684930509513,1130.0
813.1169236855012,1154.0
813.3653446102134,1165.0
813.6137558250612,1161.0
813.862157330019,1131.0
814.1105491250606,1161.0
814.3589312101599,1157.0
814.6073035852907,1157.0
814.855666250427,1132.0
815.1040192055428,1150.0
815.352362450612,1126.0
815.6006959856085,1164.0
815.849019810506,1159.0
816.0973339252787,1152.0
816.3456383299005,1150.0
816.5939330243451,1188.0
816.8422180085869,1189.0
817.0904932825991,1168.0
817.3387588463564,1155.0
817.5870146998321,1149.0
817.8352608430006,1130.0
818.0834972758354,1159.0
818.3317239983104,1165.0
818.5799410104001,1164.0
818.8281483120778,1154.0
819.0763459033178,1162.0
819.3245337840938,1138.0
819.5727119543799,1142.0
819.8208804141497,1108.0
820.0690391633775,1143.0
820.3171882020371,1166.0
820.5653275301022,1156.0
820.8134571475472,1132.0
821.0615770543453,1187.0
821.3096872504713,1140.0
821.5577877358983,1142.0
821.8058785106008,1148.0
822.0539595745524,1147.0
822.3020309277271,1159.0
822.5500925700989,1152.0
822.7981445016417,1123.0
823.0461867223294,1175.0
823.2942192321357,1144.0
823.5422420310349,1150.0
823.7902551190007,1149.0
824.0382584960071,1160.0
824.2862521620278,1151.0
824.534236117037,1153.0
824.7822103610087,1151.0
825.0301748939165,1151.0
825.2781297157344,1154.0
825.5260748264366,1190.0
825.7740102259966,1146.0
826.0219359143886,1126.0
826.2698518915863,1170.0
826.5177581575639,1168.0
826.7656547122951,1137.0
827.013541555754,1131.0
827.2614186879144,1135.0
827.5092861087503,1160.0
827.7571438182355,1116.0
828.004991816344,1136.0
828.2528301030497,1145.0
828.5006586783264,1180.0
828.7484775421484,1151.0
828.9962866944892,1155.0
829.2440861353228,1150.0
829.4918758646234,1172.0
829.7396558823647,1164.0
829.9874261885204,1171.0
830.2351867830649,1139.0
830.4829376659719,1132.0
830.7306788372151,1119.0
830.9784102967689,1137.0
831.2261320446067,1144.0
831.4738440807029,1146.0
831.721546405031,1137.0
831.9692390175651,1168.0
832.2169219182792,1133.0
832.464595107147,1149.0
832.7122585841428,1160.0
832.9599123492401,1158.0
833.2075564024132,1167.0
833.4551907436356,1176.0
833.7028153728817,1128.0
833.9504302901249,1164.0
834.1980354953396,1168.0
834.4456309884994,1149.0
834.6932167695783,1130.0
834.9407928385504,1155.0
835.1883591953892,1138.0
835.4359158400691,1145.0
835.6834627725636,1125.0
835.9309999928472,1121.0
836.1785275008932,1134.0
836.4260452966759,1169.0
836.6735533801688,1142.0
836.9210517513462,1149.0
837.1685404101821,1148.0
837.4160193566502,1152.0
837.6634885907245,1107.0
837.9109481123786,1150.0
838.158397921587,1136.0
838.4058380183233,1164.0
838.6532684025613,1142.0
838.9006890742753,1127.0
839.1481000334387,1119.0
839.395501280026,1154.0
839.6428928140106,1138.0
839.8902746353668,1173.0
840.1376467440683,1145.0
840.3850091400891,1154.0
840.6323618234031,1143.0
840.8797047939842,1161.0
841.1270380518065,1147.0
841.3743615968435,1163.0
841.6216754290697,1123.0
841.8689795484584,1141.0
842.1162739549841,1140.0
842.3635586486201,1131.0
842.6108336293411,1136.0
842.8580988971204,1163.0
843.1053544519319,1120.0
843.3526002937501,1138.0
843.5998364225484,1127.0
843.8470628383009,1172.0
844.0942795409813,1128.0
844.3414865305639,1147.0
844.5886838070224,1121.0
844.8358713703307,1145.0
845.0830492204628,1129.0
845.3302173573926,1149.0
845.577375781094,1150.0
845.824524491541,1155.0
846.0716634887074,1156.0
846.318792772567,1175.0
846.5659123430942,1125.0
846.8130222002624,1136.0
847.0601223440457,1151.0
847.3072127744182,1161.0
847.5542934913535,1136.0
847.801364494826,1174.0
848.0484257848091,1175.0
848.295477361277,1156.0
848.5425192242034,1132.0
848.7895513735625,1153.0
849.0365738093279,1145.0
849.2835865314739,1124.0
849.5305895399742,1118.0
849.7775828348028,1151.0
850.0245664159336,1142.0
850.2715402833404,1139.0
850.5185044369973,1146.0
850.765458876878,1176.0
851.0124036029566,1153.0
851.2593386152071,1116.0
851.5062639136031,1101.0
851.7531794981189,1160.0
852.000085368728,1133.0
852.2469815254047,1142.0
852.4938679681228,1121.0
852.7407446968562,1159.0
852.9876117115788,1152.0
853.2344690122644,1149.0
853.4813165988874,1137.0
853.7281544714209,1175.0
853.9749826298397,1142.0
854.221801074117,1149.0
854.4686098042273,1107.0
854.715408820144,1142.0
854.9621981218415,1147.0
855.2089777092933,1172.0
855.4557475824737,1161.0
855.7025077413564,1169.0
855.9492581859151,1148.0
856.1959989161244,1164.0
856.4427299319575,1149.0
856.6894512333887,1150.0
856.9361628203918,1155.0
857.1828646929408,1158.0
857.4295568510095,1152.0
857.6762392945719,1181.0
857.9229120236021,1136.0
858.1695750380736,1157.0
858.4162283379608,1138.0
858.6628719232372,1148.0
858.909505793877,1159.0
859.1561299498538,1187.0
859.4027443911418,1129.0
859.6493491177151,1141.0
859.8959441295472,1152.0
860.1425294266122,1137.0
860.389105008884,1116.0
860.6356708763367,1128.0
860.8822270289439,1146.0
861.1287734666797,1161.0
861.375310189518,1132.0
861.6218371974327,1155.0
861.8683544903977,1139.0
862.114862068387,1142.0
862.3613599313745,1116.0
862.6078480793341,1149.0
862.8543265122397,1171.0
863.1007952300653,1171.0
863.3472542327846,1132.0
863.5937035203718,1154.0
863.8401430928006,1127.0
864.0865729500453,1122.0
864.3329930920792,1117.0
864.5794035188768,1129.0
864.8258042304117,1134.0
865.0721952266579,1169.0
865.3185765075892,1142.0
865.5649480731797,1144.0
865.8113099234033,1131.0
866.0576620582339,1170.0
866.3040044776454,1131.0
866.5503371816117,1132.0
866.7966601701067,1157.0
867.0429734431043,1174.0
867.2892770005787,1158.0
867.5355708425034,1156.0
867.7818549688525,1126.0
868.0281293796002,1129.0
868.2743940747198,1121.0
868.5206490541858,1175.0
868.766894317972,1153.0
869.0131298660519,1166.0
869.2593556984,1125.0
869.5055718149898,1147.0
869.7517782157955,1176.0
869.9979749007908,1161.0
870.24416186995,1121.0
870.4903391232464,1154.0
870.7365066606544,1151.0
870.9826644821478,1156.0
871.2288125877005,1131.0
871.4749509772863,1173.0
871.7210796508793,1154.0
871.9671986084535,1168.0
872.2133078499825,1134.0
872.4594073754406,1139.0
872.7054971848014,1130.0
872.9515772780389,1148.0
873.1976476551272,1132.0
873.44370831604,1153.0
873.6897592607512,1168.0
873.9358004892348,1181.0
874.181832001465,1140.0
874.4278537974152,1140.0
874.6738658770598,1138.0
874.9198682403724,1187.0
875.1658608873271,1158.0
875.4118438178975,1172.0
875.6578170320579,1140.0
875.9037805297821,1150.0
876.149734311044,1124.0
876.3956783758176,1147.0
876.6416127240767,1147.0
876.8875373557953,1140.0
877.1334522709471,1123.0
877.3793574695064,1156.0
877.6252529514468,1165.0
877.8711387167424,1164.0
878.1170147653671,1128.0
878.3628810972948,1143.0
878.6087377124994,1148.0
878.8545846109547,1159.0
879.1004217926348,1122.0
879.3462492575137,1159.0
879.592067005565,1167.0
879.8378750367629,1176.0
880.0836733510812,1123.0
880.3294619484939,1149.0
880.5752408289748,1130.0
880.8210099924979,1127.0
881.066769439037,1114.0
881.3125191685664,1145.0
881.5582591810595,1160.0
881.8039894764904,1157.0
882.0497100548332,1129.0
882.2954209160617,1149.0
882.5411220601501,1142.0
882.7868134870716,1148.0
883.0324951968009,1094.0
883.2781671893114,1114.0
883.5238294645773,1140.0
883.7694820225723,1154.0
884.0151248632704,1123.0
884.2607579866458,1146.0
884.5063813926721,1168.0
884.7519950813233,1161.0
884.9975990525734,1128.0
885.2431933063962,1176.0
885.4887778427656,1173.0
885.7343526616556,1160.0
885.9799177630401,1131.0
886.225473146893,1162.0
886.4710188131884,1151.0
886.7165547618998,1152.0
886.9620809930017,1116.0
887.2075975064676,1130.0
887.4531043022715,1153.0
887.6986013803873,1174.0
887.944088740789,1137.0
888.1895663834505,1165.0
888.4350343083456,1146.0
888.6804925154485,1176.0
888.9259410047329,1119.0
889.1713797761728,1124.0
889.416808829742,1122.0
889.6622281654146,1148.0
889.9076377831643,1154.0
890.1530376829652,1159.0
890.3984278647913,1161.0
890.6438083286162,1188.0
890.8891790744141,1129.0
891.1345401021588,1154.0
891.3798914118244,1160.0
891.6252330033844,1156.0
891.8705648768133,1121.0
892.1158870320844,1142.0
892.361199469172,1144.0
892.6065021880501,1168.0
892.8517951886923,1156.0
893.0970784710728,1170.0
893.3423520351654,1151.0
893.5876158809441,1156.0
893.8328700083825,1142.0
894.078114417455,1148.0
894.3233491081353,1136.0
894.5685740803972,1164.0
894.8137893342149,1138.0
895.058994869562,1164.0
895.3041906864125,1153.0
895.5493767847405,1174.0
895.7945531645198,1164.0
896.0397198257243,1186.0
896.284876768328,1134.0
896.5300239923048,1160.0
896.7751614976285,1156.0
897.0202892842732,1178.0
897.2654073522126,1125.0
897.510515701421,1182.0
897.7556143318718,1123.0
898.0007032435394,1145.0
898.2457824363973,1159.0
898.4908519104197,1167.0
898.7359116655806,1127.0
898.9809617018536,1137.0
899.226002019213,1145.0
899.4710326176322,1156.0
899.7160534970858,1123.0
899.961064657547,1139.0
900.2060660989903,1148.0
900.4510578213893,1165.0
900.696039824718,1143.0
900.9410121089505,1168.0
901.1859746740603,1157.0
901.4309275200218,1154.0
901.6758706468086,1116.0
901.9208040543947,1163.0
902.165727742754,1163.0
902.4106417118604,1171.0
902.6555459616881,1127.0
902.9004404922106,1150.0
903.1453253034022,1152.0
903.3902003952364,1162.0
903.6350657676876,1128.0
903.8799214207291,1152.0
904.1247673543356,1143.0
904.3696035684804,1168.0
904.6144300631377,1138.0
904.8592468382814,1170.0
905.1040538938853,1145.0
905.3488512299233,1151.0
905.5936388463696,1130.0
905.8384167431979,1175.0
906.0831849203821,1145.0
906.3279433778962,1140.0
906.5726921157141,1126.0
906.8174311338096,1129.0
907.0621604321569,1128.0
907.3068800107296,1169.0
907.551589869502,1142.0
907.7962900084476,1147.0
908.0409804275406,1141.0
908.2856611267548,1169.0
908.5303321060642,1144.0
908.7749933654427,1157.0
909.0196449048641,1155.0
909.2642867243025,1196.0
909.5089188237316,1148.0
909.7535412031257,1149.0
909.9981538624583,1153.0
910.2427568017035,1165.0
910.4873500208353,1139.0
910.7319335198274,1175.0
910.976507298654,1148.0
911.2210713572888,1169.0
911.4656256957059,1136.0
911.710170313879,1138.0
911.9547052117822,1166.0
912.1992303893893,1179.0
912.4437458466742,1133.0
912.6882515836111,1157.0
912.9327476001736,1149.0
913.1772338963358,1166.0
913.4217104720715,1121.0
913.6661773273547,1148.0
913.9106344621592,1155.0
914.1550818764592,1143.0
914.3995195702284,1128.0
914.6439475434407,1167.0
914.8883657960702,1148.0
915.1327743280906,1125.0
915.3771731394759,1135.0
915.6215622302001,1158.0
915.865941600237,1155.0
916.1103112495605,1154.0
916.3546711781447,1134.0
916.5990213859634,1141.0
916.8433618729905,1159.0
917.0876926392001,1145.0
917.3320136845658,1131.0
917.5763250090619,1155.0
917.820626612662,1145.0
918.0649184953402,1183.0
918.3092006570703,1156.0
918.5534730978262,1167.0
918.7977358175821,1174.0
919.0419888163115,1181.0
919.2862320939888,1157.0
919.5304656505874,1172.0
919.7746894860817,1171.0
920.0189036004452,1149.0
920.2631079936523,1112.0
920.5073026656763,1133.0
920.7514876164915,1142.0
920.995662846072,1174.0
921.2398283543914,1138.0
921.4839841414238,1169.0
921.728130207143,1162.0
921.9722665515229,1186.0
922.2163931745375,1160.0
922.4605100761607,1164.0
922.7046172563665,1160.0
922.9487147151286,1127.0
923.1928024524211,1094.0
923.436880468218,1153.0
923.680948762493,1161.0
923.9250073352201,1193.0
924.1690561863735,1162.0
924.4130953159265,1164.0
924.6571247238535,1167.0
924.9011444101284,1168.0
925.1451543747249,1126.0
925.3891546176172,1152.0
925.6331451387789,1152.0
925.8771259381843,1147.0
926.1210970158069,1134.0
926.365058371621,1136.0
926.6090100056,1147.0
926.8529519177184,1161.0
927.0968841079499,1124.0
927.3408065762685,1134.0
927.5847193226479,1142.0
927.8286223470622,1166.0
928.0725156494851,1127.0
928.3163992298909,1154.0
928.5602730882532,1138.0
928.8041372245459,1178.0
929.0479916387432,1164.0
929.2918363308189,1186.0
929.5356713007467,1170.0
929.7794965485009,1172.0
930.0233120740551,1125.0
930.2671178773835,1147.0
930.5109139584597,1172.0
930.7547003172579,1157.0
930.9984769537518,1134.0
931.2422438679154,1172.0
931.4860010597228,1159.0
931.7297485291476,1163.0
931.9734862761641,1117.0
932.2172143007458,1134.0
932.4609326028669,1178.0
932.7046411825013,1159.0
932.9483400396227,1134.0
933.1920291742055,1128.0
933.435708586223,1160.0
933.6793782756496,1191.0
933.923038242459,1113.0
934.1666884866252,1158.0
934.410329008122,1140.0
934.6539598069236,1177.0
934.8975808830033,1107.0
935.1411922363358,1139.0
935.3847938668946,1161.0
935.6283857746537,1146.0
935.8719679595871,1132.0
936.1155404216684,1145.0
936.3591031608719,1148.0
936.6026561771713,1157.0
936.8461994705405,1156.0
937.0897330409537,1166.0
937.3332568883845,1161.0
937.5767710128072,1169.0
937.8202754141951,1139.0
938.0637700925228,1169.0
938.3072550477636,1149.0
938.550730279892,1133.0
938.7941957888816,1124.0
939.0376515747062,1179.0
939.28109763734,1159.0
939.5245339767569,1159.0
939.7679605929306,1158.0
940.0113774858352,1172.0
940.2547846554446,1171.0
940.4981821017326,1155.0
940.7415698246733,1125.0
940.9849478242404,1144.0
941.228316100408,1164.0
941.4716746531501,1190.0
941.7150234824403,1131.0
941.9583625882528,1150.0
942.2016919705615,1150.0
942.4450116293402,1133.0
942.6883215645629,1136.0
942.9316217762034,1124.0
943.1749122642358,1139.0
943.4181930286338,1170.0
943.6614640693717,1131.0
943.9047253864229,1130.0
944.1479769797618,1141.0
944.391218849362,1150.0
944.6344509951975,1117.0
944.8776734172422,1151.0
945.1208861154702,1134.0
945.3640890898554,1136.0
945.6072823403713,1112.0
945.8504658669924,1146.0
946.0936396696923,1145.0
946.3368037484449,1138.0
946.5799581032242,1124.0
946.8231027340042,1141.0
947.0662376407586,1160.0
947.3093628234615,1185.0
947.5524782820869,1126.0
947.7955840166084,1159.0
948.0386800270002,1146.0
948.2817663132361,1170.0
948.5248428752901,1124.0
948.7679097131361,1123.0
949.0109668267479,1129.0
949.2540142160996,1137.0
949.4970518811649,1136.0
949.740079821918,1174.0
949.9830980383325,1171.0
950.2261065303827,1172.0
950.4691052980422,1134.0
950.7120943412851,1122.0
950.9550736600852,1163.0
951.1980432544165,1181.0
951.4410031242528,1130.0
951.6839532695682,1161.0
951.9268936903366,1172.0
952.1698243865318,1159.0
952.4127453581277,1117.0
952.6556566050984,1152.0
952.8985581274177,1136.0
953.1414499250594,1132.0
953.3843319979977,1105.0
953.6272043462063,1140.0
953.8700669696592,1136.0
954.1129198683304,1145.0
954.3557630421936,1131.0
954.598596491223,1145.0
954.8414202153923,1148.0
955.0842342146755,1152.0
955.3270384890466,1132.0
955.5698330384793,1156.0
955.8126178629477,1124.0
956.0553929624257,1133.0
956.2981583368872,1123.0
956.5409139863061,1157.0
956.7836599106564,1155.0
957.0263961099118,1158.0
957.2691225840464,1128.0
957.5118393330342,1130.0
957.754546356849,1144.0
957.9972436554647,1168.0
958.2399312288552,1127.0
958.4826090769947,1157.0
958.7252771998567,1153.0
958.9679355974155,1164.0
959.2105842696445,1127.0
959.4532232165183,1157.0
959.6958524380103,1164.0
959.9384719340945,1151.0
960.1810817047451,1113.0
960.4236817499358,1138.0
960.6662720696406,1134.0
960.9088526638333,1153.0
961.1514235324878,1121.0
961.3939846755784,1140.0
961.6365360930786,1155.0
961.8790777849624,1166.0
962.1216097512037,1124.0
962.3641319917767,1138.0
962.606644506655,1151.0
962.8491472958127,1176.0
963.0916403592237,1139.0
963.3341236968618,1158.0
963.5765973087009,1148.0
963.8190611947151,1160.0
964.0615153548783,1143.0
964.3039597891644,1133.0
964.5463944975472,1156.0
964.7888194800006,1172.0
965.0312347364988,1139.0
965.2736402670155,1141.0
965.5160360715246,1141.0
965.7584221500001,1145.0
966.0007985024159,1130.0
966.243165128746,1148.0
966.485522028964,1136.0
966.7278692030444,1171.0
966.9702066509604,1145.0
967.2125343726866,1135.0
967.4548523681965,1134.0
967.6971606374641,1152.0
967.9394591804636,1141.0
968.1817479971685,1131.0
968.4240270875529,1136.0
968.6662964515907,1162.0
968.908556089256,1136.0
969.1508060005223,1155.0
969.3930461853639,1151.0
969.6352766437547,1155.0
969.8774973756683,1163.0
970.119708381079,1156.0
970.3619096599606,1148.0
970.6041012122869,1129.0
970.846283038032,1102.0
971.0884551371696,1143.0
971.3306175096737,1132.0
971.5727701555184,1132.0
971.8149130746775,1115.0
972.0570462671247,1132.0
972.2991697328343,1162.0
972.54128347178,1177.0
972.7833874839358,1121.0
973.0254817692755,1171.0
973.2675663277731,1222.0
973.5096411594027,1198.0
973.7517062641379,1148.0
973.9937616419528,1164.0
974.2358072928213,1155.0
974.4778432167172,1172.0
974.7198694136146,1137.0
974.9618858834873,1132.0
975.2038926263093,1154.0
975.4458896420545,1169.0
975.6878769306968,1142.0
975.9298544922101,1137.0
976.1718223265684,1161.0
976.4137804337454,1146.0
976.6557288137154,1124.0
976.8976674664519,1149.0
977.1395963919293,1138.0
977.381515590121,1134.0
977.6234250610012,1120.0
977.8653248045439,1118.0
978.1072148207228,1148.0
978.349095109512,1126.0
978.5909656708852,1097.0
978.8328265048167,1128.0
979.0746776112799,1147.0
979.316518990249,1138.0
979.5583506416982,1118.0
979.8001725656011,1166.0
980.0419847619316,1172.0
980.2837872306635,1148.0
980.5255799717712,1142.0
980.7673629852283,1128.0
981.0091362710086,1146.0
981.2508998290862,1172.0
981.4926536594351,1143.0
981.734397762029,1150.0
981.9761321368418,1151.0
982.2178567838478,1164.0
982.4595717030206,1120.0
982.7012768943342,1155.0
982.9429723577622,1151.0
983.1846580932793,1182.0
983.4263341008586,1155.0
983.6680003804744,1172.0
983.9096569321008,1151.0
984.1513037557114,1158.0
984.3929408512804,1121.0
984.6345682187812,1135.0
984.8761858581883,1145.0
985.1177937694753,1145.0
985.3593919526161,1129.0
985.6009804075849,1153.0
985.8425591343554,1155.0
986.0841281329017,1155.0
986.3256874031972,1142.0
986.5672369452166,1173.0
986.8087767589334,1154.0
987.0503068443215,1155.0
987.2918272013546,1128.0
987.5333378300072,1160.0
987.7748387302529,1160.0
988.0163299020653,1181.0
988.257811345419,1122.0
988.4992830602876,1157.0
988.7407450466447,1133.0
988.9821973044646,1144.0
989.2236398337212,1149.0
989.4650726343884,1172.0
989.7064957064399,1143.0
989.94790904985,1145.0
990.1893126645923,1142.0
990.4307065506409,1165.0
990.6720907079695,1149.0
990.9134651365523,1166.0
991.1548298363631,1141.0
991.3961848073757,1155.0
991.6375300495642,1161.0
991.8788655629025,1158.0
992.1201913473645,1131.0
992.3615074029238,1149.0
992.6028137295548,1137.0
992.8441103272314,1165.0
993.0853971959273,1120.0
993.3266743356161,1162.0
993.5679417462725,1177.0
993.80919942787,1173.0
994.0504473803821,1147.0
994.2916856037835,1156.0
994.5329140980479,1139.0
994.774132863149,1157.0
995.0153418990604,1120.0
995.256541205757,1130.0
995.4977307832119,1142.0
995.7389106313991,1140.0
995.980080750293,1118.0
996.2212411398671,1143.0
996.4623918000955,1131.0
996.7035327309518,1174.0
996.9446639324104,1156.0
997.185785404445,1123.0
997.4268971470293,1112.0
997.6679991601377,1152.0
997.9090914437438,1126.0
998.1501739978215,1149.0
998.3912468223447,1142.0
998.6323099172876,1153.0
998.8733632826239,1139.0
999.1144069183275,1159.0
999.3554408243724,1147.0
999.5964650007325,1156.0
999.8374794473817,1133.0
1000.0784841642937,1141.0
1000.319479151443,1153.0
1000.5604644088031,1144.0
1000.8014399363481,1132.0
1001.0424057340515,1150.0
1001.2833618018876,1157.0
1001.5243081398305,1156.0
1001.7652447478536,1151.0
1002.0061716259313,1140.0
1002.2470887740373,1147.0
1002.4879961921455,1164.0
1002.7288938802296,1133.0
1002.9697818382641,1154.0
1003.2106600662227,1170.0
1003.4515285640788,1165.0
1003.6923873318069,1115.0
1003.9332363693809,1126.0
1004.1740756767746,1134.0
1004.4149052539616,1158.0
1004.6557251009162,1142.0
1004.8965352176125,1149.0
1005.137335604024,1173.0
1005.3781262601246,1165.0
1005.6189071858887,1130.0
1005.8596783812898,1135.0
1006.1004398463017,1141.0
1006.3411915808988,1165.0
1006.5819335850549,1122.0
1006.8226658587437,1146.0
1007.0633884019389,1153.0
1007.3041012146151,1185.0
1007.5448042967458,1156.0
1007.7854976483048,1154.0
1008.0261812692664,1155.0
1008.2668551596043,1154.0
1008.5075193192926,1126.0
1008.7481737483046,1152.0
1008.9888184466149,1147.0
1009.2294534141973,1156.0
1009.4700786510253,1115.0
1009.7106941570735,1131.0
1009.9512999323154,1137.0
1010.1918959767249,1155.0
1010.4324822902759,1131.0
1010.6730588729425,1146.0
1010.9136257246987,1150.0
1011.1541828455182,1166.0
1011.3947302353747,1135.0
1011.6352678942427,1142.0
1011.8757958220957,1154.0
1012.1163140189077,1166.0
1012.3568224846528,1135.0
1012.5973212193047,1164.0
1012.8378102228374,1159.0
1013.0782894952248,1149.0
1013.3187590364408,1108.0
1013.5592188464595,1143.0
1013.7996689252545,1140.0
1014.0401092728,1142.0
1014.2805398890699,1136.0
1014.520960774038,1136.0
1014.761371927678,1140.0
1015.0017733499644,1148.0
1015.2421650408708,1132.0
1015.4825470003708,1129.0
1015.7229192284389,1139.0
1015.9632817250488,1138.0
1016.2036344901744,1131.0
1016.4439775237893,1156.0
1016.6843108258679,1162.0
1016.924634396384,1178.0
1017.1649482353116,1116.0
1017.4052523426242,1149.0
1017.645546718296,1145.0
1017.8858313623012,1139.0
1018.1261062746131,1145.0
1018.3663714552061,1168.0
1018.6066269040542,1145.0
1018.846872621131,1141.0
1019.0871086064102,1117.0
1019.3273348598664,1157.0
1019.5675513814731,1165.0
1019.807758171204,1171.0
1020.0479552290336,1133.0
1020.2881425549355,1148.0
1020.5283201488836,1139.0
1020.7684880108518,1140.0
1021.0086461408142,1107.0
1021.2487945387445,1137.0
1021.4889332046166,1136.0
1021.7290621384047,1132.0
1021.9691813400827,1114.0
1022.2092908096243,1131.0
1022.4493905470034,1117.0
1022.689480552194,1163.0
1022.9295608251703,1140.0
